2032 3.34307313786712 -3.14130402155984 0.399503201603295 -0.931878485403088 -2.5301894333542 -2.47028570422012
2033 1.52087828597864 -3.76247811489883 1.25563904342702 -0.533221752870647 -0.970249104638598 -3.25041656787911
2034 0.0299805431309019 -3.15210580937411 1.89399058080738 0.107867821040684 0.921781777498774 -2.94402213628657
2035 -1.40324271719324 -2.18014932534116 1.87586746315094 1.33227717456405 3.1871347366039 -1.97666103105904
2036 -2.2649878883078 -0.495677458230849 1.26304177444698 1.97039526527475 4.42695531374105 0.0518346245400847
2037 -2.02823569726421 0.816246302645291 0.356949010101581 2.19238191188801 4.43769520102657 2.27651067590076
2038 -1.78842244495972 1.74993041282839 -1.31344289842095 0.835618210144685 2.78496278108181 3.8516785932944
2039 -0.651637593468939 2.32988831000903 -2.29909784571331 -0.777083997040271 -0.227997157064518 4.12019487177431
2040 0.0918921379012064 1.60034829013315 -2.71522567213467 -1.88030403196318 -3.11132767833173 3.54848455124227
2041 0.51162788029224 0.86141489250172 -1.2561023133636 -2.37233560173875 -5.07827276623551 1.63480068367347
2042 1.13846044005556 -0.298831924750449 0.43069774882035 -2.0107686864733 -5.40746106685534 -1.33096501729121
2043 0.777860397080792 -0.83238995786679 1.92833938286285 -1.16011860382215 -4.34610069818791 -3.69019318771873
2044 0.501495969631677 -0.911252195472075 2.26925512141637 1.15226042996695 -1.35939814791254 -4.56949369408133
2045 0.0164670935240729 -0.997067038915528 1.73351284461119 2.48124725647987 2.04719166323181 -4.54046381867467
2046 -0.103717565805095 -0.20563944840102 0.827770370369962 3.31374268020191 4.88255033682361 -3.1008210938384
2047 -0.0107486449448987 0.28090266340852 -0.790590562144289 2.22444446017591 6.16083027709729 0.112400292911832
2048 0.0850915781926754 1.05413927451675 -1.6415873768134 0.0398843917795645 5.40049703482662 2.60662146091321
2049 0.45993312628337 0.871152469562154 -2.55191097252272 -2.20145172947126 2.81683818935488 4.24659780754623
2050 0.507454390524507 0.369829669487061 -1.59172602840178 -3.52522921082247 -1.32326228127275 4.68751129071746
2051 0.833416317635589 -0.123973828649923 -0.133941809469453 -3.28935792699228 -4.54618199639877 3.37657031492773
2052 0.446506788877275 -0.813511024961643 1.96771875319243 -2.25713133143886 -6.07754168892291 1.07136628241605
2053 0.223540500402007 -0.667832231185393 2.91138653553838 0.319227821306704 -5.62894987303608 -2.0511103624218
2054 -0.0291115343941892 -0.871430404805551 2.51381335957625 2.47106155949199 -3.23021337987436 -4.14719853093048
2055 -0.479232595372784 -0.299900412300005 1.30690002540809 4.6050691210616 0.372634086756833 -4.39945139897863
2056 -0.171746851399501 0.151321929360943 -0.911734555607801 3.87734357859492 3.85764376919724 -3.74265305541869
2057 -0.384249140411382 0.419399889979199 -2.24515066757056 1.95246328445861 5.95572768949642 -1.51640922877988
2058 -0.0162561113893801 0.79571108326097 -3.51298200531022 -1.05125123342426 5.6571374395976 1.36328043943372
2059 0.260619287652993 0.367254067335864 -2.3746453971255 -3.80341788835143 3.38789931873175 3.1801592776267
2060 0.171376895537591 0.266303228294176 -0.75588810010524 -4.51238089366926 0.0791714561450003 4.28631865804822
2061 0.38886526635303 -0.270476731459684 1.81657729714133 -4.10261737410887 -3.51663460766771 3.44295673982426
2062 -0.00636483668527665 -0.587951851302636 3.13548182013377 -1.4678054172731 -5.51750616226586 1.17915983128044
2063 -0.0756821920241957 -0.48868353046208 2.89903084930475 0.982754794499558 -5.95271502661584 -1.33691164814165
2064 -0.247760698080929 -0.419466974400276 1.68660408739367 3.80452016704778 -3.97781818008851 -3.75460635061842
2065 -0.733769821561886 -0.250817183666908 -0.558949790396896 4.57955469220029 -0.233287873439786 -4.32524937518231
2066 -0.650801678626267 -0.217615341632321 -1.82832278571093 3.7033650904382 3.31713620448521 -3.83875461354597
2067 -0.432578555635558 0.135886705057698 -2.93058881183136 1.0814432745573 6.12350139962799 -1.70108056554264
2068 -0.314292118568241 0.634259941337763 -2.16667289882068 -1.60908396468344 6.38348938729114 1.58809185836788
2069 0.0857334967830654 0.976447945899905 -0.783502797117066 -3.08532528382224 4.9804208808879 4.13129742120868
2070 0.618668826180063 1.01322136160923 1.45375779224874 -3.60822865146543 1.5106229162623 5.65246248470054
2071 0.990481518962142 0.853222109306799 2.35318618445342 -2.29863885740601 -2.89817159464337 4.96176356640622
2072 1.36583715211979 0.533188331440883 2.15136952709591 -0.85779965241599 -6.06970593374594 3.05605891772462
2073 1.16762131047362 -0.286499858773077 0.762429369967097 1.39993695663931 -7.69521166239068 -0.344706445933068
2074 0.582426670202009 -1.23542084878579 -0.692130973765433 2.69264848203587 -5.93485523360944 -3.58513999252601
2075 0.204070583083153 -1.83486325166793 -1.06074861697095 3.2220379327657 -2.60104773081827 -5.32201308405736
2076 -0.763225784858676 -1.93463391423969 -1.4412102339095 1.8527879349634 1.85769919045409 -5.99555873145878
2077 -1.36527019429056 -1.0392123680911 -0.845487339330797 0.082544100443139 5.6299865583641 -3.91348069320275
2078 -1.31554645057292 0.0541381316222165 -0.565461416668045 -1.27840669677612 7.11979404748209 -1.0377652075937
2079 -1.07791454664855 1.55988749669599 0.540112523259648 -2.44130872515067 6.39803661420934 1.91618625083332
2080 -0.014086091087805 2.56239950595867 1.31992795691858 -2.00050520863736 3.43447111181348 4.81972378392262
2081 0.926665570199338 2.48815959024134 1.71853789025595 -1.5058879616106 -0.106228217905792 5.74421145027602
2082 2.04813707586482 2.00637178547735 1.1901440758241 -0.3650584035496 -3.8134431296745 4.42859550917136
2083 2.41935427219804 0.220953211489004 -0.138703500189199 0.866076032402684 -6.25150311050251 2.12226629755373
2084 1.96001439669742 -1.28326243141331 -0.986073190155319 1.77303948639794 -6.65466880278203 -0.766186650706513
2085 1.25380291598499 -2.8789701025209 -1.38607314264825 1.82027883801923 -4.38761547970047 -3.48492290174538
2086 -0.582176411126097 -3.60547033460426 -1.07100056041652 1.13117018944669 -1.02042487916671 -4.89788980541868
2087 -1.83023900870785 -3.01504637592899 -0.644889560968023 0.356077200364746 2.48843563214733 -4.7995576825006
2088 -2.9851442627553 -1.92094100392122 0.112326055120114 -0.338285118616459 5.15490817036779 -2.73196124676457
2089 -3.34171552551079 0.48158729305105 0.671416789921056 -0.706850801031206 5.81403556217913 -0.231608754706727
2090 -2.29217218644599 2.46734740717095 1.24911448853792 -0.809143740931099 5.14670935947634 2.60586520153959
2091 -0.940462207048458 4.19873015135864 1.21071653823176 -0.736515629909761 2.42073296666767 4.56130195192109
2092 1.27069104910521 4.71185443878973 0.40297527850151 -1.06159818040881 -1.08772861334554 4.24537376395881
2093 2.7605168200313 3.26113668395124 -0.75821873264189 -0.876587575521904 -4.51960300457522 3.11595488352142
2094 3.74608068766483 1.11623425699291 -1.449540236765 -0.259585920144028 -6.1855005659573 0.883603923609142
2095 3.84731891685819 -1.77765234316868 -0.94863475814792 0.234196429848396 -5.43208198894896 -2.02475796005796
2096 2.32675631501247 -3.74482026153453 -0.0219577851147271 0.542278440721437 -3.30604711708317 -4.39809990927333
2097 0.631171423862242 -4.64545352504723 0.745452955194909 0.628518755075615 -0.0579452627549002 -5.1211368330086
2098 -1.30105671532577 -4.03905938918974 1.16081665323975 0.895811682194564 3.4222959234496 -3.99430108680509
2099 -2.68406919917195 -1.91454595631931 1.09791766531563 1.11855011452776 5.97073894124217 -1.85850563475086
2100 -3.17429630348278 0.354515129529853 0.909481374274074 0.930021664972644 6.45130833931679 1.01321322089607
2101 -2.59021302225186 2.57383342417707 0.401473291868992 0.421121704210138 5.02998795215135 4.12306547839612
2102 -1.42443465038475 3.36005198361308 -0.981462307658453 -0.906386119232704 1.52936316768279 5.3796793279339
2103 0.147579924400617 3.4201734376725 -1.6694708326272 -1.41939788149631 -2.11313016676237 5.20980760509741
2104 1.64581809941697 2.21908964767841 -1.78602927900676 -1.3041768064459 -5.47240443395758 3.72818196527082
2105 1.80007064735634 0.301107596032969 -0.653145519630362 -1.30427393829772 -7.07828882894542 0.0709907464485971
2106 2.16067289615113 -1.16260735806683 0.542528200616626 -0.602339232111272 -6.14065059712479 -2.7514900900091
2107 1.46059100620015 -2.47009125002833 1.29820837875696 0.39437152336735 -3.4850033218129 -4.94660288160306
2108 0.206239903885691 -2.15481473855584 1.65092040173741 1.93561776794763 1.16119972147416 -5.64577620324806
2109 -0.414168634331799 -1.79712496526756 1.34863277219406 2.62790352334259 4.63175277211291 -4.21017940727788
2110 -1.15411722573938 -0.547691884369567 0.943760550828397 2.65039188812762 7.34611864721056 -1.20301895424473
2111 -0.781409261647988 0.984103954644748 -0.448285145688569 1.15896547611289 7.56715005692605 2.79225412381025
2112 -0.99756027278916 1.15537908083185 -1.82872102719901 -0.804375568055886 4.58145358738219 4.69750294237283
2113 -0.185353569894576 1.6828020657505 -2.42010691312945 -2.06284955332411 0.551766817474693 6.41045351201253
2114 1.01832967505001 1.11530660512147 -1.3583698914145 -3.05170735822821 -4.44752911970675 5.73374964610303
2115 0.753857365612579 0.893949692909509 0.351465834991639 -3.06718826891146 -6.89703161215591 2.35714573536198
2116 1.40693895406388 0.116107993474256 2.03037839947352 -1.55289655195147 -7.54529666361216 -0.473714941064472
2117 1.01591671134699 -1.14998546866998 2.66426260331194 1.25385008874955 -5.70817010668853 -4.14966036096387
2118 0.549173389198894 -1.18036928733436 2.00073566704616 3.44622807831555 -1.61822518263601 -5.79711976458244
2119 0.114740024322367 -1.64071653255542 0.552647500761403 4.66494468414476 2.22769208372823 -5.48331658901265
2120 -1.21022017639275 -1.3580407305398 -2.10609807850702 2.8102976927154 5.37648591281577 -4.35960718384972
2121 -1.58931894358625 -1.16078947391161 -3.95397720795317 -0.250138007959577 5.86537105146389 -1.62344280900597
2122 -1.99858803639838 -0.624832946091646 -4.40009814593848 -3.29913372630504 4.4516011565579 0.943347275538168
2123 -1.91369379893135 0.71444994566398 -2.11607999997725 -5.93521961836092 1.58116233234959 2.29990517948432
2124 -1.52657094524687 1.33562398064905 1.50476682580083 -5.61054833888126 -1.12230228187311 2.88679887316905
2125 -0.449129611001741 2.40329265690941 4.61002119863633 -3.81445129281891 -3.23273000968546 2.02163765959507
2126 1.28649783686996 2.86031754864171 5.79930087319624 0.292681468775127 -3.77906784752255 0.139520585963955
2127 1.87024435756564 2.41656629644668 3.89038938526083 4.42436519524722 -2.81048821416515 -0.840835938097914
2128 2.86806564819447 1.23357506130279 1.00528824814123 7.03278015732578 -0.683701120100658 -1.60701020307733
2129 3.08842559376191 -0.916617248609117 -2.76427503073214 6.42654949268241 2.19285278755239 -1.24217939759035
2130 2.14923094710107 -2.14859806811127 -5.27153798535069 2.4267823490781 3.0850650019992 -0.537983421406717
2131 0.757037997807616 -3.60529991214649 -5.95302012614073 -1.85821589838733 3.26022958011296 0.80852533095516
2132 -1.43043346698596 -4.10883942811634 -3.67877029840442 -5.49923091003292 1.64552921425202 2.33810220122493
2133 -2.63703571585222 -3.1531635113136 0.528112944639503 -6.17771250969752 -0.387232470193316 1.9921077022793
2134 -4.03629277080177 -1.68849213793721 4.05274568668583 -4.89552271454047 -2.63815115166032 1.41364900173054
2135 -4.25850206867417 1.03189143076163 5.47556626354164 -1.5643257024339 -4.79062731650131 -0.664803460528728
2136 -2.93484291694221 2.90241204680271 3.88974800099201 2.30737203368559 -4.05092412754898 -2.23897936685494
2137 -1.46197299971076 4.61290959571918 1.22319554339259 5.11051317780844 -2.4809227437904 -3.4739722651593
2138 1.05922927847772 4.89899784390062 -1.80281206361554 5.38247456310302 0.905610320283763 -4.39359640087339
2139 2.79863655494834 3.43846616592061 -3.49750477236412 2.76631091488748 3.6708625790519 -2.64194018136775
2140 4.31787177619568 1.75467308075423 -4.08866507200871 -0.735679283757452 5.30776111896641 -0.832745456906011
2141 4.78167042440606 -0.81922263388066 -2.54029211088007 -3.74799960809264 5.78876511540919 1.98937390193025
2142 3.53084688088807 -2.65118926742896 0.126311854683623 -4.41447938604895 2.96859368017847 3.75565731691814
2143 2.24199111078976 -4.04980219301654 2.90005726544102 -3.76349548184636 -0.0141861788665557 4.32523382780696
2144 0.00552465480887522 -4.46098831003627 4.34999448954224 -0.964373941810373 -3.17658360379221 4.61214812915045
2145 -2.12403261261269 -3.56222056702433 2.7620010064558 1.40532325935431 -5.45219693264429 1.44669839209539
2146 -3.22115623875316 -1.96873152523841 1.10524046626614 3.92831565123197 -5.16087467708942 -0.660752169083726
2147 -4.2400849678699 -0.270829484122893 -1.54051371926916 5.16430884290915 -3.62349370063775 -1.96628754855303
2148 -4.08055058017997 1.36756867862321 -2.73085409756534 2.67868034581741 -0.386770096440516 -4.25124194551848
2149 -2.61026889299573 2.58706882505853 -3.33150912348883 0.372592661933232 2.60735871046211 -3.22869695275177
2150 -1.44060490609483 3.3022704511369 -2.90360527397931 -2.46055367390746 3.94166341395513 -1.73344629584982
2151 0.582317323052241 3.77797064958129 -0.389343288652103 -3.47823392828714 4.70493980436616 -0.0877440431027241
2152 2.4664428691501 3.04573111051662 1.72116558755568 -3.65594969650567 2.65137461223957 1.86467844098503
2153 3.76247775936127 2.50491227135762 3.53502435405684 -2.61520359179049 0.0801392034737769 2.17278909265797
2154 4.74433486910377 0.916790997324759 2.78980857256862 -0.537952377756848 -1.99814733450953 2.52524833138522
2155 4.44593357402116 -0.75303408060231 1.63889795825657 1.34173448067337 -3.8637690884972 0.622949484165451
2156 3.83340699912728 -2.33213437418495 -0.261569259468101 2.81641475982565 -3.59049245948493 -1.3056019851187
2157 1.55421183948832 -4.43706050274898 -1.27477814330518 2.76704886263129 -2.34617006927662 -1.72019133359956
2158 -0.665619417362138 -4.93896732084022 -2.03773868307873 1.65817603830639 0.25635566497316 -2.87597245169439
2159 -2.74034078866699 -5.02318473042055 -1.95824625606123 -0.126214753955977 2.62318412176217 -2.21606610995496
2160 -5.207522127337 -3.15716584066221 -1.12685853337535 -0.596477257874447 3.33205723195296 -0.685143998230331
2161 -5.69445092284643 -0.667256910762539 -0.218819428664829 -2.12597508678445 2.89227055884918 0.243221119581162
2162 -5.69965051516597 1.75650721714841 0.941620772918259 -2.0964415525774 1.26794002304405 1.62710168457029
2163 -3.97228994324204 4.57937135167746 0.58691931173229 -1.73145163725795 -0.599876632703733 2.00185336752133
2164 -1.01581874524205 5.94523720239363 1.20230937159648 -0.85945945566993 -2.05610188116043 1.02788158857545
2165 1.56691952219359 6.35673110115543 0.875659188311837 0.828008855796409 -2.43269699678352 0.451378316519657
2166 4.43912356882799 4.74334482210774 1.13718305193288 1.43699281279527 -1.6971174246216 -0.252559079488849
2167 6.09595082170148 1.89568333815078 0.482426519743423 2.29846928987979 0.152475542820519 -0.813086266660595
2168 6.34526613565425 -1.14241943314656 -0.532401031062429 1.96286797010156 1.53570953097827 -0.363117577683436
2169 4.98641566504236 -4.22151727573183 -1.0881099749086 1.92650302475607 2.28318750868905 0.403223861945461
2170 2.38694858633414 -6.05589411915833 -1.59564402934223 0.144336124932263 2.02937261290752 1.32857904516448
2171 -0.316836859090475 -6.283271364558 -0.690551156312751 -0.959400364892115 1.07789425474449 2.13047962602971
2172 -3.72609621029706 -5.45520302482816 -0.712808976695951 -1.7994476477208 -0.316418571511204 2.25254933076081
2173 -5.73964684422298 -2.95678887811017 0.768878377071429 -1.61649238998521 -1.83201548821082 1.45994605951509
2174 -5.76338542294045 0.208497417567429 1.65929142054992 0.230035701657579 -1.89379412889004 1.28059309289165
2175 -6.00549339870627 2.93183876348827 1.46791561643947 0.320526336789438 -2.75140207950256 -0.697395369246051
2176 -3.79490981805266 5.12473392166955 0.460739452359763 1.58360544153121 -1.62274215388749 -1.8326319176514
2177 -0.826201183053329 5.27837451358512 -1.51690359201559 1.54293272514538 -0.910087492460019 -1.37753173011112
