6044 -6.97646650213466 8.70723139480843 4.92621687050101 0.913765051669592 1.31095363021937 2.67447529090865
6045 -10.2092025534504 3.70680410465912 4.07931334304839 4.69087838038648 2.20768673069976 -0.224046459175604
6046 -10.1601102448102 0.672642773716904 -0.348848953191515 5.16097103975592 0.405683926058876 -2.82921884152482
6047 -9.68215365379098 -4.1629420622212 -4.0082153895591 3.52516615480924 -0.296557493143106 -3.65905740269332
6048 -5.9243366788443 -8.58536490817272 -6.42116628765911 1.25799804894021 -1.00092060771688 -2.44312930346629
6049 -2.65290984711537 -8.98568933000442 -5.13732905928781 -2.87461527680477 -1.93142030121681 1.23978665841059
6050 1.937236327493 -9.68285844093707 -1.60698180927925 -5.27930681712982 -0.918510369066387 3.32192847532617
6051 6.92522515630639 -7.12994776998662 2.01617527790186 -5.74055122354055 -0.357448387162811 2.58033659338263
6052 8.0910057999906 -4.24901716910016 5.21642342664705 -2.63344476354425 1.24365878794586 1.06250141748358
6053 9.67009256190883 -0.707318435346207 5.98228071889607 1.28020451262266 1.1759981493315 -1.76849508191143
6054 8.43336255757891 4.19909164045701 4.62686113915603 4.44147068216521 -0.478437935595755 -2.58424078293746
6055 5.50364416894823 5.40121807823735 0.878302811237118 5.4441970829404 0.377152981487005 -1.55404218584348
6056 2.40906040887032 7.68559977801901 -2.81041971650389 4.48273226476187 0.177818696705327 0.873949839091013
6057 -2.68251996932825 7.81990268999 -5.23160639915362 1.81294444696824 0.748485620045494 3.40669517081249
6058 -4.5415449771095 5.79879815431231 -4.57200073391963 -1.9068632904681 1.88618471585892 2.49022590041617
6059 -6.89454404657751 4.61994363062765 -2.67529262165173 -3.95233541398596 2.40666718869253 0.278792895302916
6060 -8.04936249615999 0.178397618552094 0.094040797113255 -5.42463686416759 2.43936861438621 -2.00801652285975
6061 -6.84700666003355 -2.14892520923909 3.20377804135107 -3.43881285383104 0.395205486447293 -3.43852979319797
6062 -6.66711352246161 -5.06862143572766 4.25224664881563 -1.43627110851138 -1.91108073084035 -3.17338678330827
6063 -3.33234474622899 -8.30200483007773 4.9446016683076 0.717080489141407 -1.99223809273273 -0.588902084937406
6064 -0.587119020801004 -7.85050564596359 2.14333528536589 3.22465202358593 -1.82710598969082 1.94547827350884
6065 3.32484477502026 -7.88272997474518 -0.563346714176503 4.11298496450661 -1.85078310815962 3.1176154471773
6066 7.87486836735083 -5.57193920207766 -2.97496621318743 4.0930088031285 -0.816170492645275 1.32711573838391
6067 9.11053752668156 -2.03624801772061 -4.66097165530013 1.27983487248709 -0.36607629541416 -1.08206326790312
6068 10.4916324802762 2.0575428559704 -4.45445439920171 -1.0423212881747 0.0679987583540204 -1.81753393827772
6069 9.17595084025178 6.94906180241316 -3.25160801953963 -3.25928053832084 -0.336660589302031 -0.989875212209885
6070 4.52226113075232 8.4826996915749 1.11134162611182 -3.88640815503064 0.213317919613613 1.38307747001716
6071 -0.351740447628114 10.1220726459488 3.89785474678899 -3.29247429990857 1.34449025371851 2.76560720981114
6072 -5.32040876172039 10.2078533106975 4.8875131752664 -1.52969165260104 1.23614089317181 2.31313324231226
6073 -8.28697133220206 5.99627201183093 3.71415825920385 2.64134597118199 1.78619241222739 -0.467297387596358
6074 -9.82885777218906 2.17712299165999 0.466276831714408 4.30185454000501 0.0970466581447863 -3.39965803974588
6075 -10.5815535476155 -2.29296528717248 -2.25496788271288 4.11390005979835 -1.47193670435324 -3.7246331119402
6076 -7.56735643766337 -6.14315084659539 -4.80688218295474 1.62959824676015 -2.15375930502738 -2.43169250658941
6077 -3.48541431354889 -8.21753024718666 -5.56682044936749 -2.1635307728126 -4.18956667097861 0.801900135958423
6078 0.410350312354559 -9.98635931566739 -3.53391760395637 -4.12654286407575 -1.98988708500303 3.75607830444605
6079 4.70639581064331 -7.92705557252082 0.285846979978193 -4.66432999443571 -0.984243617280587 3.32402473206121
6080 7.57470834903366 -4.52971329804501 4.41389539226063 -3.06793241134519 1.21419474788076 3.32247639119364
6081 10.0665842094833 -1.55426538029153 5.72354676631893 -0.255613092498779 2.81981900853533 -0.335254273673273
6082 8.90502409054731 2.40503440564767 4.48846218961528 2.94890822632825 1.11454167285289 -1.77321010202756
6083 5.79942698017805 5.20729057835004 1.72484121355007 5.37255298398319 2.46230747240597 -2.27864675834209
6084 3.10725150374494 7.76152458988056 -1.08789967432397 4.79116077782324 1.14150961433501 -1.07499525523347
6085 -1.27081393837128 7.41776687172324 -3.44936874298505 1.90199441792165 1.64831756805704 2.20921644700548
6086 -4.743631027773 5.39256096025432 -4.6627320968541 -1.9888309678239 1.81455466277021 1.90659797410197
6087 -7.02845083623077 4.97835024724665 -3.54575158027386 -2.80281351225977 0.96888416924794 0.275831198926103
6088 -7.53327514588863 1.22042569914894 -0.424139358283059 -3.78137138274938 1.81483372428821 -2.29245722159169
6089 -6.51774545752268 -2.19780198733116 3.46987764460362 -3.03602448577547 -0.192978491553804 -3.61723620012992
6090 -6.40687060953417 -4.1224756072481 3.47765448434667 -1.35614908969378 -2.05093530772731 -2.96627999872571
6091 -3.82121915839907 -7.00474326782131 3.59423989835168 0.309706669470946 -2.28049998662598 -0.594711378473167
6092 -0.262207800564765 -7.25924951565759 1.6620094656099 3.80268894060068 -2.20741090092494 1.9664293117656
6093 2.89515346039566 -7.00667996566579 -0.719026155694548 3.62648611901787 -2.65060155107015 2.41626749511493
6094 6.97491667395485 -5.12706610712972 -2.51586245287296 3.42403236685367 -1.87133535880302 0.705109469199664
6095 8.76857631697756 -1.35404822572862 -5.02136872318593 0.883159494746311 -0.277831480643879 -0.853360714167012
6096 9.59703895882119 2.00878242727174 -4.06218640306977 -0.893242740482735 -0.368488662596803 -0.77736641771711
6097 8.46944034425376 6.26678292129839 -2.82001097860739 -2.44250298628349 -0.546509920386723 0.22251854489295
6098 3.5897856256693 8.19869257331286 1.65148486412196 -4.27851580364004 0.425377841224002 1.40656339476276
6099 -0.736815726057865 9.17229531891643 3.80497774058726 -2.93574089150135 2.23891551070002 2.69302728731353
6100 -5.44165312951856 9.15065875498809 4.68909150252318 -1.20629258753997 2.81475575715166 2.08696304308531
6101 -8.83496175915275 4.71496129186692 4.34579969161738 3.16021721176924 2.46673932716467 -0.237296052138613
6102 -10.0980744182748 1.1447417483962 1.35363024459742 4.17825253319064 1.72328616047704 -3.1904987443478
6103 -10.3401149143397 -2.94949129148879 -1.59778960423155 3.86741013596385 -0.308948501573439 -4.21043594819125
6104 -6.76884352816421 -7.18357901887822 -5.14510689379521 1.99135042807005 -1.50903721555412 -2.93279693895361
6105 -3.61337136659463 -9.24510727551555 -4.74920843516765 -1.29791231177317 -2.95526852980106 -0.285907713765626
6106 1.06822424272336 -10.040458934052 -3.64324064675189 -3.58261847560831 -3.08747050567699 2.39741395060106
6107 5.82795520672012 -7.44350894729954 0.25300551116701 -5.00666232676894 -1.50426400434584 2.74118569868526
6108 8.2788093115209 -5.05393977704967 3.53630193048354 -2.65722650424827 -0.129005580247957 2.07077029061337
6109 10.1286884771123 -0.938002515402182 5.38405739985833 -0.313175132469609 1.23792643677343 0.442441346188615
6110 8.62030291283932 3.61571667916845 4.86997775675445 3.2683742166915 0.366202832456442 -1.5306286361859
6111 6.57808478722681 5.82056660064542 1.62621602862087 4.58948764891581 1.23733048874462 -1.05832166325512
6112 2.80454542271533 8.17070568927532 -1.12765473364997 4.7306496340935 1.64907675491806 -0.173404784729638
6113 -2.14477748086492 7.63391035628874 -4.34004453823933 2.1557438952633 1.04962162350679 2.22308057314503
6114 -4.94637292996683 6.34645616141022 -4.20838873547471 -1.68997871688583 1.92888233419178 1.92438081170147
6115 -7.44133638641717 4.55550780188527 -3.74812022608787 -3.4136403549608 1.49931192979762 -0.0337531644777849
6116 -7.96643532918057 0.379990130649434 -0.387500973745454 -4.95299785005484 2.09615445845492 -1.29778529701252
6117 -7.72956912151844 -2.77175285108718 2.89397814403123 -3.73207042519394 0.484016736979044 -2.54604978856233
6118 -6.69375699809234 -5.44037868284319 4.25526759471932 -2.42671063370707 -1.76712697539656 -2.16930998814792
6119 -3.61591741305838 -8.1066796145584 4.93917721119993 0.332993696390509 -1.15283333434378 -0.617114029391298
6120 -0.328182572411476 -8.9003823770357 2.63468460025291 3.01579703559741 -1.22403050777805 1.49123161453075
6121 3.59856946489919 -7.87302428768398 0.465420907763441 4.82514924232394 -1.49397793149175 2.14519985924252
6122 7.51951592866309 -5.82027277566811 -2.60002169604877 4.13937720680641 -0.980489880451629 0.619956363139824
6123 10.0905621100426 -2.25863109638016 -4.59452048855934 1.58888595688371 -0.52584100143793 -1.11805766479474
6124 10.6216124927028 2.17104209551802 -5.5791863584558 -0.635299750149101 -0.154643851732242 -1.23716362659173
6125 9.52146889774567 6.55216063862794 -3.65663157115963 -3.07435453454866 -0.842822247430184 -0.490561724334133
6126 5.20119320288064 9.37878197363225 0.622021571108929 -3.96063124805376 -0.0920238072021797 1.35605758217347
6127 -0.344732927881387 10.4390154912342 3.92546744216058 -4.30765212219441 1.21407543266907 2.21959716483123
6128 -5.26059262524215 10.3915979373927 5.3721542696966 -1.61092737899591 1.72245226220235 2.24330983880424
6129 -9.77649440582161 6.65214168592212 4.77927852423445 2.47842060409413 2.78142351916879 0.206043814529055
6130 -12.5912319956701 1.46292086326664 3.88914374884332 5.32234956178971 3.20016460819396 -1.51678258339637
6131 -12.747346556094 -2.83764775211662 -0.198629588769917 5.15437270032199 1.74164122751443 -2.71788740463554
6132 -9.94385941031712 -7.96592544105045 -3.73546113821598 2.69471904848996 0.457137592521681 -2.54101014986405
6133 -5.50924846437323 -11.9600275644867 -5.73178016679184 0.661871121882524 -0.210544030814833 -1.82366221388855
6134 0.327505290227793 -12.3111369410825 -5.24163009677802 -2.92198419665172 -1.77829282048217 0.0120619946322174
6135 5.73502821839039 -10.8507938978792 -0.943133204286036 -4.48942655299624 -1.05235207935052 1.09097986571988
6136 10.365455117199 -7.62450801956706 2.38858824795207 -4.68428489968549 -0.687588799020688 0.754452363158867
6137 12.2154780921146 -2.20325997293338 5.41073919789525 -2.30424951636555 -0.311558310626051 0.571167553865619
6138 11.7289836566 2.5131398379308 5.21466734600328 1.8897306667825 -0.317172877307246 -1.02584023879492
6139 9.46128655240892 7.17947972715999 4.09638281796164 4.74327939357681 -0.566373706142229 -1.17697985268387
6140 4.54602687572542 9.94928281552864 0.718321986523331 6.1488073246403 0.583318858103883 -0.339217165559544
6141 -0.26030291942038 10.5063553096093 -2.97953721991903 3.82904423518301 1.12866398032461 1.615602593746
6142 -5.23696102217772 9.71730037647679 -5.42909444402988 1.41761972382968 1.16962486421272 2.08601504551969
6143 -8.66793873654496 6.83981740539238 -5.56236272507616 -1.60970770854397 2.0492156094504 0.750538812667709
6144 -10.1538369002503 3.15013353210469 -2.36539319022547 -3.80499475896381 2.05669709074632 -1.52184266246065
6145 -10.5189589652978 -1.55805156056294 0.326778939026657 -5.50595582040547 1.25447185345668 -2.0128793507377
6146 -8.96581942027162 -5.61650619410366 3.24780900015453 -4.61631734473286 -0.705697748993132 -2.78990001623191
6147 -6.29517282123585 -8.64606480442551 4.25053531145053 -1.34166650467044 -2.10429256750787 -1.55096751095297
6148 -2.24641783721369 -10.8600705507941 5.10043032924586 1.4440859610341 -1.7917455134308 -0.0429448020668521
6149 2.51812828455583 -10.2608698019542 3.17986405706882 4.54595295843025 -2.51985654886338 1.13768238586738
6150 7.03534333644626 -8.10330518127401 -0.421080587471016 4.95755478497916 -1.95721052931137 0.902168646790197
6151 10.6599339909112 -5.04895706026516 -3.43008099629257 4.51346238399259 -0.990167867837431 0.0299197153924792
6152 12.1241387595145 0.296993188259756 -5.67722797137157 2.40936854941075 0.114191505517947 0.00712750551243963
6153 11.5765446731645 5.60809923979171 -4.85369363499946 -0.697999155990935 -0.250594592401195 -0.318773865433293
6154 9.25224459173254 9.80125039894884 -3.10206818962323 -3.42386137855834 -0.203270025165249 0.120302868677389
6155 2.88980383863233 11.93053602081 0.682061938112355 -5.09530101611364 1.174209730593 0.45439729163197
6156 -3.20465743343955 12.3953142679061 3.37413018606961 -3.47659003429234 1.38886229341855 1.32298249691013
6157 -8.28236979053 11.0443910790908 4.99778859464308 -1.18787045908118 1.17181620410471 0.836879703377144
6158 -12.3391120639797 5.2518694812773 4.82722326038743 2.2773497847714 0.725933711962216 -0.842559694504916
6159 -12.7323814747126 0.0846961180855155 0.475605887676783 3.4264252059247 -1.36415197604912 -2.76560866583902
6160 -12.1934457073341 -5.0060667308269 -2.77693518162032 3.58982548643679 -2.27514018696324 -2.59583933065516
6161 -7.91169222992814 -10.3782157620704 -5.0804099734046 2.36776840305037 -2.32153271814776 -1.24058712659719
6162 -2.34967514175578 -11.6150438228178 -4.50467579387562 -1.82030643779014 -2.45680425868516 2.51313436989492
6163 2.36259576458949 -12.2820643785052 -2.37078783490734 -4.19493077692626 -0.225047135856259 4.3476577295795
6164 8.44071906019605 -9.41689910112736 0.409022358226342 -4.81582416027704 0.625010960556181 3.12155897653292
6165 10.8873358623673 -4.62047316260089 4.20940078318316 -2.21297477781999 2.74519724036118 1.1754252319839
6166 12.3411624314292 -0.921045513340805 5.75088590133685 0.352685620556028 3.62601705168953 -1.66810306931501
6167 10.8268291071826 5.01004621750274 5.14119708542484 2.80182544715777 2.36430014290813 -1.97854699014054
6168 6.36445866922657 7.87860594155858 1.43946790959152 4.47700305450765 2.35859794999172 -1.65556165754385
6169 2.90487616982723 9.90534307884049 -1.41616783157296 4.50930254890472 1.1299910101018 -0.706761998386496
6170 -3.02891055870503 10.1276849003269 -3.96436068895365 2.69861851874164 0.239188241718533 0.125304343604407
6171 -6.22783579358923 7.77633688569562 -4.4699294685218 -0.664879069967489 -0.00702395753735455 -0.752309601443912
6172 -8.48258196794033 6.09195773668583 -3.73885182609879 -2.30394378360681 -0.401445907425291 -1.58594482079588
6173 -10.1251511524157 0.705531673301615 -1.54590442758585 -4.38713401627639 -0.569306690817302 -1.0805577914867
6174 -8.61884271454607 -2.49950472633686 1.58806924698453 -3.07517737211292 -2.7437783565145 -1.76258916421099
6175 -7.54166685732278 -4.81209331678284 2.83735701560542 -1.34894901740062 -3.63125538942476 -1.58135940390831
6176 -3.45005117900725 -8.64287842564312 4.49098738920845 0.786892520789372 -1.72940617359209 -0.0933367941957271
6177 0.193275137041103 -8.1065700974007 2.37958330187222 3.72890780305049 -1.11861061597484 2.17228032799877
6178 3.40999148920057 -7.54205879896677 -0.072170633016959 4.36005621785324 -1.25693025459712 2.44741641605896
6179 8.0837886497122 -5.64512249813552 -2.62171881504789 3.92693909025605 -0.223075491031998 0.870431268847423
6180 9.3903484870429 -1.50817099717152 -4.95539639671785 1.2249583050251 0.508664056811172 -1.21155393402526
6181 10.1104099873273 2.12633145165094 -4.83053072687063 -0.838932431221917 -0.110755774191329 -1.7698424220242
6182 9.28595071896875 6.99909336595589 -3.28189446199346 -3.1032841432204 -0.485281791934392 -1.0684704636059
6183 4.47079198250888 8.86213828048326 0.718604769554943 -4.63771319662176 -0.570920342291322 0.653236429433183
6184 -0.0991078937727893 10.0612514222213 3.50232025862368 -3.59209102270113 0.796769069711764 2.42304978071344
6185 -5.52725160917594 10.3475725995562 4.96525645173912 -1.38842553735428 1.00875329833237 2.05986857034773
6186 -9.33388634567873 5.90104167924144 5.15051075906288 2.82908473406748 1.79689171255254 0.594502818684943
6187 -12.033166027312 1.70850101640529 3.33619532793685 4.81480535695903 2.8379219872128 -1.76258767924585
6188 -12.2882990740278 -2.82613394693803 -0.721062768701839 4.7878430370364 0.65360433519756 -2.70473150130967
6189 -8.60663575145837 -7.38739557035413 -4.50562187231621 3.34652753519254 0.0694401058646238 -2.56458864522623
6190 -5.07098831029896 -11.0056770236547 -5.53128448618213 0.54113696086033 -1.02332067842866 -1.76356558377043
6191 0.482745039694937 -11.6773136886124 -4.62958655804809 -2.8788503749883 -1.53261894417374 0.9485185097198
6192 5.58372158397957 -9.18524304809433 -1.12756631419264 -5.01662209390457 -0.856068511772045 1.44311649641458
