1790 -6.70168179524583 4.36426633859626 3.50491756779075 1.89652554348488 -1.26874626888025 -1.24057624732383
1791 -8.22573319376941 1.16970135880037 0.766481686290071 3.79454328241876 0.613546471461269 -1.3800216842968
1792 -7.24551137945498 -1.99882341458963 -3.17294230504333 3.60471079720195 2.24029076798615 0.122585173145777
1793 -4.51891298197944 -4.47469721723176 -5.47341701576496 1.92028757189425 1.88405187222242 1.6081390942299
1794 -2.17182410784112 -6.78606821215537 -4.79511357262841 -1.62628861548975 0.150211748524116 1.56049889481089
1795 1.4378838272236 -6.38174977217512 -2.56172921054283 -4.99756918215739 -1.05081280790882 0.922435772917922
1796 3.98585365390869 -4.52125192138816 0.819629195007659 -5.52652459289024 -1.57617834911191 -0.424861242562428
1797 6.21684407253462 -3.26584291894664 3.97154230467839 -2.77765401091999 -0.235501798039027 -1.19653529091365
1798 6.71560922696174 -0.0838550682185565 5.26392468496567 0.729568331465759 1.70837159696311 -0.581937267903233
1799 5.09387618785439 2.18697830298676 4.20124356414532 3.6462040039756 2.46577843548636 0.423421088055901
1800 4.13467120354015 4.10028700704578 1.04675395023887 4.77743792650602 0.556795981409071 1.63338952704922
1801 1.02050350800517 5.12879014452392 -2.04598175010059 3.69271248684473 -2.00935763834887 1.72487464035823
1802 -1.41948549550764 4.31688227474265 -4.03519839077806 1.01408274867883 -3.21596926249803 0.483255821382366
1803 -2.946319362704 4.71390828013352 -4.01772784895526 -1.40419512743146 -2.45643717541202 -1.96333521878995
1804 -4.32302805569507 2.85230764517096 -2.35805981535524 -2.81183437727568 -0.139340576355875 -3.8220131174516
1805 -4.19959255580203 0.473182040199848 0.28459678788027 -3.50317432995552 2.58189655587673 -3.89164062580264
1806 -5.05603435992734 -0.859230147717946 1.87746953891034 -2.78994026892826 4.03083547969022 -0.837434184076382
1807 -4.1130518322347 -3.12266360419705 2.79315076438228 -1.48772988070155 3.31181443945296 2.19439833384421
1808 -2.86459104030159 -4.80711808125362 3.30991505079239 -0.185383774107562 1.32692259626026 3.49785987716902
1809 -1.94068919578492 -6.00144403544055 2.78089798156468 1.29361664769036 -2.21473836434837 3.05999007026629
1810 0.528188523417237 -5.60162026720583 2.01608842265341 2.47465451811549 -4.49786287619889 0.496874526488229
1811 2.87451385656337 -4.89538121548442 0.334492525048502 2.59052288166414 -3.74434978369118 -2.07737309976256
1812 5.65294435543735 -3.38658453416685 -2.09388225814331 2.80451533715305 -1.07986543689496 -3.13887881242234
1813 6.77881081821692 -0.475318687441135 -3.88566516826884 2.04296176760055 2.00567102990861 -2.80403277820957
1814 7.07697484886702 1.98168982126873 -3.93862475765107 -0.108729113880207 3.76251560148366 -0.780793656449682
1815 6.48715804677908 5.26788908044398 -2.9094571996097 -2.53110356762782 2.68521216305829 1.70526612766829
1816 2.95024060397432 6.69782946070722 -0.271727024445986 -4.3991447776396 0.30071097761705 2.81506232712481
1817 -0.944557124380386 6.92218858257406 3.25891472517472 -3.69507478013124 -2.36185242838118 2.2104034861671
1818 -4.54812947474164 7.17854358932391 4.76381824892387 -1.44719541300371 -2.48876750182984 0.19718639779515
1819 -7.33357488339293 3.90092806710254 4.99035645601263 1.82920492344302 -1.32157751746627 -1.52711435031916
1820 -8.1760055979892 0.340309494601777 1.9537349386346 4.78102824691839 0.4890812210682 -2.28257347777606
1821 -7.46007086234698 -2.20215795048653 -2.88033963250524 4.57607431895624 2.39010034747991 -0.24282961473472
1822 -5.32719553631223 -5.82467615645725 -4.95751708728344 3.18610368034153 1.13322428095244 1.4521373280947
1823 -1.93893389056042 -7.36215330008058 -5.52198695689121 -1.07102633065802 -0.120326935133355 1.90976075124228
1824 1.23862957063485 -6.82395533047964 -3.05888652903794 -5.2166622114825 -1.51952604502628 0.97334087519789
1825 4.57347198807116 -5.86316189633071 0.266643901919682 -5.3619223508782 -1.98771325844512 -1.24338075710781
1826 6.9833956363749 -3.01147193751945 3.87180955031144 -3.34875028525924 -0.411675362523417 -1.62963312847487
1827 7.13882374292808 -0.221110974545077 5.72097237025463 0.730347154245824 1.87588878975033 -0.854006532783302
1828 6.73496739303655 2.64156855276533 4.31049250572073 3.57054081886747 2.84208487540392 0.975316468915467
1829 4.4236177096665 5.16760885562612 1.18939348662435 5.25730922346407 1.04328364981753 2.43851566951148
1830 1.48990682909636 5.5917847155043 -2.44312983817809 4.15724786282352 -2.02603452040842 2.31071062711462
1831 -1.51372929156032 5.97193147459501 -3.78409173184728 1.36229349661081 -4.02787815945332 0.586759543635162
1832 -4.27063027714165 5.02204641731889 -4.07421201907043 -1.6881129719013 -3.41629214017656 -2.53238314486699
1833 -4.92166927814563 3.32581299992659 -2.17356736234379 -3.27058692298329 -0.734351264567593 -4.55353947824741
1834 -5.9709601380674 0.862717648202662 -0.0691774369563557 -3.12427425700302 2.71783986670041 -4.31055929650356
1835 -5.95916523475888 -2.11626353456213 2.1686991319203 -2.71321809790822 5.00659945847228 -1.25121828262118
1836 -4.93060990922596 -3.5759120716611 3.16495007184627 -0.96646633658001 3.92432729673311 2.44285671872972
1837 -3.81965858451752 -6.44307102962939 3.10939894106132 -0.987439265002846 1.5941549754419 3.66700614006056
1838 -1.39729169388742 -7.71616826675355 2.90021546944998 0.644980336682297 -2.37200590118023 3.31513585251034
1839 0.95343372841659 -6.58449837525016 1.17012816394268 2.08544127780101 -4.73882158356082 0.56502680887287
1840 4.59216097992504 -6.15437456755357 0.554407116019322 2.50096004591571 -3.18760342879676 -1.62174027160854
1841 7.68272177782695 -3.3017247228883 -1.84928686701727 3.2568912995371 -0.730082405001701 -3.06305618847946
1842 8.33036311997856 -0.0352828654442291 -3.70232165923729 1.67165186585433 2.65688476371914 -2.55145944198127
1843 8.86962890793293 3.3633585503631 -3.85167646000899 0.496431299266272 2.95256671367996 -0.0231375756096062
1844 6.48925294742934 7.04569334226715 -2.68963487803007 -2.17830992423527 1.63253952706525 1.93798850328529
1845 1.97099010749788 7.90782558513099 1.14818325763407 -3.78083103508249 -1.15569833930953 3.08942338803515
1846 -1.71263228622428 9.19565285563178 2.77497137645805 -3.22887749622003 -2.69922167819791 1.3656167582788
1847 -6.30201155471784 7.67425799791203 4.27947980905018 -1.26865296777645 -2.02306226084171 -0.924644471869682
1848 -8.30656597555111 3.44741643644291 3.14859057265292 2.89684535720216 -0.419040387431965 -2.5184993623437
1849 -8.55270783474701 1.16405940559824 -0.723385068188788 3.73414825794484 2.86836071872348 -1.43170286777521
1850 -8.36683751483982 -3.77048132691947 -3.06700490371626 3.47084620722037 3.07308103079368 0.356649188503176
1851 -5.00381987566779 -6.80148429425274 -5.16717186121516 0.531927289281226 1.45470182032617 1.95729788708206
1852 -2.33346847466614 -7.21946071707368 -3.95875528442645 -3.7191038002201 -0.709329714506707 2.53679878685135
1853 1.64881158179348 -8.52803364899768 -1.01251583632115 -5.01131395026979 -2.57520687387025 0.635667777720932
1854 5.6345213242658 -5.76978313442701 2.48058556145867 -4.26717635848118 -1.80797498074517 -0.772353769674131
1855 6.98870431331809 -3.24297152675083 4.89047311134127 -0.577024089175059 0.205928183699713 -1.47557646408495
1856 8.829762395669 -0.348118188010223 4.85338603240764 2.9984092120382 1.89188653638834 -0.784181881966823
1857 6.8739001412415 3.51427758123995 2.66868909670388 5.19160100131782 1.62611888258823 1.03005861396911
1858 4.34019125522554 4.82171030032208 -0.864507546940374 4.68393996550934 -0.571316925158219 1.74728274811562
1859 1.56136674693094 6.9290375191235 -3.07444150519553 2.50158561787536 -3.0235033574304 1.24641047453373
1860 -2.80391975743089 6.09130912114222 -3.96861253609286 -0.956778727255904 -3.39142544533181 -1.75182571583936
1861 -4.34724142278175 4.80059351275982 -2.38862789732173 -3.10110061732136 -1.75863275887257 -4.20938998718924
1862 -6.22969396262171 3.88992266937116 -0.831227846582556 -2.85521569232945 0.896787797913386 -4.10088402395491
1863 -6.4299871701534 -0.363056697709204 1.48399247475574 -2.805644729376 4.37964446491908 -1.91117210020014
1864 -5.54145506561344 -2.03281146667683 2.51782583082743 -0.457088024829773 4.30881145755024 2.22366740534386
1865 -5.50402842657364 -4.4573500769843 2.10323391702236 0.0186980811345469 2.19109021430611 4.10427493469331
1866 -2.8864249854802 -7.32824545081307 2.79746919768356 0.315658914039404 -1.44223651951156 3.52984737864591
1867 -0.593638665164625 -6.43679618703802 1.05734302756629 1.56899018348223 -5.25451523914438 1.1675301253893
1868 2.46849353608246 -6.68643825059153 0.224677127496501 1.63157445832802 -4.41382306890395 -1.26861575113641
1869 6.48243654116324 -4.87097876339557 -1.11879707273947 2.84723553092454 -1.4339294432197 -3.00253747919245
1870 7.58270349010423 -1.37036908328797 -2.95272154664321 2.14174955677311 2.42060126484989 -3.20833093456985
1871 8.8034757869086 1.42612737050555 -2.98267025554891 1.0652010822616 3.55054855223562 -0.819771680035789
1872 7.94123028875409 5.55458063384708 -3.00462004508862 -1.27894234189141 2.26633898763367 1.78447005668547
1873 3.95621599357299 7.14452343420687 -0.589933942029483 -3.47693257241458 -0.179581889480613 3.89129389057545
1874 -0.0153828173357871 8.29901065450334 2.08808410765985 -3.11606654035731 -2.84943380372176 2.24361644566953
1875 -4.57629247375602 8.48465848771911 3.95865232845345 -2.06709145170376 -2.55497013075947 -0.608665046036289
1876 -7.03811814361215 5.19545035088972 3.96834168878884 1.34301818504147 -1.40551586648489 -2.53831858918451
1877 -8.5551598693985 2.02106785612722 1.19055313725001 3.61379810648936 1.34749560224348 -2.60699321243587
1878 -8.2514783136484 -1.56616795830959 -2.74716479164542 4.06160069580976 3.55177825918701 0.555922228026958
1879 -5.33730591285758 -4.54944855366402 -5.62028362590527 2.44894769340061 2.9232833451134 2.86583001866241
1880 -3.19930367512537 -6.94685731607293 -4.89401215690519 -1.437503281177 0.30513461174953 3.16650221699168
1881 0.591299777015731 -7.27868433853457 -2.81210899774155 -5.00626851346815 -2.49193486608425 1.5835877369903
1882 3.60257827259717 -5.34049663544772 1.01280131275346 -5.83748368801561 -3.38375277203976 -0.701166354388474
1883 5.99057174555355 -4.14057931706384 4.31380462568566 -2.52141008263563 -1.68608664961811 -2.11547352564362
1884 7.30242822474984 -0.843221839852106 5.70008819513848 1.41293774521785 1.68297166507448 -1.7918766188423
1885 5.67170980510687 1.76843758229551 4.54509772719714 4.72401673617948 3.30906780791346 -0.386412008320828
1886 4.80827980234131 3.7222989308213 0.836572717341242 5.46770244631614 1.44523237720856 1.26083974272617
1887 1.6845285225901 5.28776715115936 -2.50237640600401 3.66352375115242 -1.83196478705443 2.08881787756838
1888 -1.28406826791925 4.28916720731992 -4.60414565854928 0.191963893413275 -3.65622380452096 0.634827452853579
1889 -2.97699199179362 4.66678582073345 -3.92144094284239 -2.70976595274891 -2.86578391553187 -2.35009634799662
1890 -4.7948041560402 3.18560495948041 -1.60071953721168 -3.462507632294 -0.505826987135299 -4.71481852856013
1891 -4.6109535460487 0.439125211770094 1.71627791318332 -3.49848172388191 2.68098439970032 -4.64184696133808
1892 -5.42380010707948 -0.967303363371347 3.30022862543184 -1.80243659086801 4.26272405701817 -0.574910990278701
1893 -4.80466533528725 -3.42460019245496 3.23636710988478 -0.0889695130080186 3.42675848344429 3.17650233968324
1894 -3.20278024116102 -5.44870375240952 2.84787194460276 0.927596383995421 1.25632435750996 4.24118343523645
1895 -1.98743093889737 -6.52101533942516 1.47677736456309 2.04947341210627 -3.05483285378935 3.14968742689497
1896 1.08400951363934 -6.0624134622634 0.496382094101271 2.5001198614376 -5.51972347388153 0.134587594438881
1897 3.89271865072894 -5.03855284101199 -0.61988284587126 2.00340071958231 -4.25726845304781 -2.44601528223483
1898 6.60629744397185 -3.05900948753939 -2.4116481307857 1.99241089283485 -0.732259477706325 -3.44871706240114
1899 7.67671131746804 0.289174067197271 -3.53911163268348 1.20412669737804 3.05852805529795 -2.98752551547733
1900 7.47301174198662 3.04656490254109 -3.05416464295908 -0.3082716156207 4.40198862674983 -0.516378414519212
1901 6.11123758520196 6.13417325854745 -1.83801602737044 -2.42002674032753 2.64201784030235 2.36908033197144
1902 2.05449171340438 7.50784742890364 0.598449881728318 -3.8964835531394 -0.343220412024783 4.0067733370242
1903 -1.89733307376218 7.54573431127758 3.02887962597035 -2.82125636593813 -3.06393484914843 3.02836667988187
1904 -5.29817321806242 7.17963905612601 4.00208388168669 -0.328902269642386 -3.00099807685992 0.359238197529738
1905 -7.6492996337266 3.75896247743009 3.5269256775515 2.91025222313411 -1.58825518244935 -1.85059564471802
1906 -8.05927979551335 0.30118746263776 0.422900826791436 4.73081973576733 0.694150420143111 -2.58344950528047
1907 -7.06466620039431 -2.4302753555256 -3.96604408685425 3.78325460625411 2.64277350023624 -0.450171330790904
1908 -4.58431494399117 -5.72605810105893 -5.92298469704646 1.45785957910998 1.95858158216467 1.47175761011086
1909 -1.45345505827388 -6.96075305977059 -5.25650566425467 -2.42810540302645 0.485131565312585 2.26581009999722
1910 1.80617063169247 -6.3254083168438 -2.19834747696867 -5.83194599847604 -1.03833264772733 1.39665317676451
1911 4.9811762099317 -4.89816969366572 1.78449289700855 -5.46569898288078 -1.79369409328676 -0.256933566029599
1912 6.73351559349613 -2.39971368522065 4.88973959701762 -2.45877956188819 -0.802377680890409 -1.07982351861316
1913 6.68644237129856 0.321444958320365 5.97346277746085 1.68595620667958 1.3072578306534 -0.656681292479693
1914 5.59186499750434 2.97235286284285 4.02880420412537 4.78764348541872 1.96752573279111 0.281455430717122
1915 3.41112902286189 4.76562748528279 0.343964556305624 5.54129028387483 0.642560125473532 1.12110576983879
1916 0.636481096538343 5.1231710924504 -3.1865576156961 3.79602301124208 -1.95615753486362 1.15006628109066
1917 -2.10507685056354 4.89525805806526 -4.88224923800747 0.220000454382234 -2.96451678961434 -0.417356117164477
1918 -3.83755097512856 4.10547407605214 -4.39329977416572 -2.82310969888178 -2.05376784309769 -2.35756151855029
1919 -4.19413454464748 2.71116013757443 -2.12480877038599 -3.86361034041476 0.300125563809399 -3.61735615230534
1920 -4.71842601615272 0.242977405276913 1.01973045304268 -3.8862746479737 3.18692429706991 -2.89790515846194
1921 -4.64441544619729 -1.78838417466636 3.11526895625462 -2.6119068241174 4.3824417679527 -0.153858598759168
1922 -4.00790976980599 -3.04799584951868 3.68059228908103 -0.775916049213712 2.95376776886939 2.60274732103852
1923 -3.18555217330915 -5.6958117465112 3.74759166476671 0.355697865115089 0.31742744312331 3.07763929493613
1924 -1.57715610073543 -6.44883022669065 2.78547057033091 1.94961899250018 -3.16495377735932 2.361540353716
1925 0.200193285500598 -5.66367616105371 1.39852317032351 3.0769074753039 -5.05602702020705 -0.102766041815565
1926 3.53067618441368 -5.43608371641755 -0.174992018731573 3.12328889702757 -3.34191292198313 -2.21952244634633
1927 6.19414667627738 -3.05071291840635 -2.60037095930546 2.95728811815377 -0.552943356803501 -3.13259278885112
1928 6.98797376228538 -0.490303432337279 -4.26676322016352 1.64039612107848 2.42276681259079 -2.5392576568078
1929 7.97539326038356 2.77279276278471 -4.03257360980974 -0.289508071040255 3.07233344146422 0.037757492394712
1930 6.547679106469 6.15843685219989 -2.85298900433731 -2.74944489358154 2.1378082564288 2.40464442782266
1931 3.43582846223749 7.23919702110497 -0.0645906118658544 -4.27609196763492 0.0154619977917879 3.51999481831361
1932 -0.969731077870619 8.40268518988569 3.00968310320964 -3.0934081775125 -2.27753830018614 1.83653366122444
1933 -5.30730555871304 7.61477625838528 4.80507328755309 -0.98184026929982 -2.50580974311204 -0.334391000732163
1934 -7.34968200108058 4.80107961539575 4.47958949810461 2.38421981364848 -1.5593548271745 -1.5718331348343
1935 -9.07277101064017 1.18918066029722 1.06149272783486 4.63971811353436 0.507113878861353 -1.40686860072779
1936 -7.60811755255399 -2.38534769210629 -3.70657125416459 4.73930874569606 2.48996061513824 0.730800310810756
